1.040000e-02	 0.000000e+00	 1.125351e-10	 1.233400e-11	 9.497892e-11	 6.560112e-10	 5.618835e-09	 7.121461e-09	 6.677905e-09	 6.059663e-09	 4.728013e-09	 5.314351e-09	 6.674912e-09	 5.200166e-09	 3.953322e-09	 3.506261e-09	 2.933580e-09	 2.447518e-09	 1.945423e-09	 2.270922e-09	 1.950432e-09	 2.246654e-09	 2.081048e-09	 2.684875e-09	 1.649670e-09	 1.185217e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.045000e-02	 0.000000e+00	 9.011048e-11	 7.916132e-12	 1.081057e-10	 7.842865e-10	 5.691132e-09	 6.385261e-09	 5.933131e-09	 4.826746e-09	 4.175031e-09	 5.192057e-09	 6.205102e-09	 4.288496e-09	 3.440051e-09	 3.013266e-09	 2.723101e-09	 2.208646e-09	 1.848557e-09	 2.384780e-09	 1.995492e-09	 2.072046e-09	 2.273887e-09	 2.546057e-09	 8.245414e-10	 9.149176e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.050000e-02	 0.000000e+00	 5.615939e-11	 1.902400e-12	 6.006023e-11	 8.093249e-10	 5.742987e-09	 5.783233e-09	 5.102525e-09	 3.603114e-09	 3.806534e-09	 4.920917e-09	 5.418167e-09	 3.807478e-09	 3.151813e-09	 2.610375e-09	 2.304923e-09	 1.878497e-09	 1.957364e-09	 2.432036e-09	 1.942827e-09	 1.821868e-09	 2.481441e-09	 2.084823e-09	 2.380012e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.055000e-02	 0.000000e+00	 5.686247e-11	 0.000000e+00	 1.517572e-11	 8.438756e-10	 5.578966e-09	 5.190612e-09	 4.244172e-09	 2.837407e-09	 3.472279e-09	 4.569925e-09	 4.260102e-09	 3.321006e-09	 3.141918e-09	 2.305832e-09	 1.811366e-09	 1.659505e-09	 2.026033e-09	 2.407750e-09	 1.911456e-09	 1.665247e-09	 2.452419e-09	 1.332086e-09	 2.908945e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.060000e-02	 0.000000e+00	 7.614392e-11	 3.713622e-12	 3.546003e-12	 9.640614e-10	 5.128957e-09	 4.544743e-09	 3.508311e-09	 2.578334e-09	 3.252979e-09	 3.919584e-09	 3.146455e-09	 2.692360e-09	 3.003842e-09	 2.027823e-09	 1.492418e-09	 1.596867e-09	 1.933328e-09	 2.259916e-09	 1.901320e-09	 1.709691e-09	 2.151247e-09	 5.568261e-10	 4.285911e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.065000e-02	 0.000000e+00	 6.003418e-11	 1.608946e-11	 9.374509e-12	 1.082979e-09	 4.548039e-09	 3.864575e-09	 2.780155e-09	 2.506382e-09	 3.259483e-09	 3.117107e-09	 2.399206e-09	 2.108871e-09	 2.463987e-09	 1.756312e-09	 1.497196e-09	 1.512184e-09	 1.743473e-09	 2.046392e-09	 1.781681e-09	 1.853439e-09	 1.640746e-09	 1.288827e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.070000e-02	 0.000000e+00	 2.241922e-11	 2.598665e-11	 1.869713e-11	 1.144886e-09	 4.008329e-09	 3.147128e-09	 2.019495e-09	 2.401004e-09	 3.082678e-09	 2.358800e-09	 2.024482e-09	 1.692420e-09	 1.825325e-09	 1.590133e-09	 1.654314e-09	 1.324815e-09	 1.596292e-09	 1.861212e-09	 1.548592e-09	 1.824097e-09	 1.024948e-09	 1.513963e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.075000e-02	 0.000000e+00	 3.055672e-12	 1.855940e-11	 2.636197e-11	 1.148548e-09	 3.561004e-09	 2.455618e-09	 1.533740e-09	 2.184379e-09	 2.429198e-09	 1.710332e-09	 1.852353e-09	 1.415490e-09	 1.424276e-09	 1.515222e-09	 1.626003e-09	 1.207574e-09	 1.543312e-09	 1.668134e-09	 1.273422e-09	 1.575842e-09	 4.777613e-10	 2.164602e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.080000e-02	 0.000000e+00	 0.000000e+00	 4.948594e-12	 2.946021e-11	 1.081897e-09	 3.089337e-09	 1.850023e-09	 1.363104e-09	 1.841521e-09	 1.678448e-09	 1.339939e-09	 1.617259e-09	 1.152325e-09	 1.233199e-09	 1.482249e-09	 1.431165e-09	 1.201766e-09	 1.468856e-09	 1.423241e-09	 1.035710e-09	 1.259900e-09	 1.457006e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.085000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.326946e-11	 9.553601e-10	 2.495138e-09	 1.348800e-09	 1.178003e-09	 1.453179e-09	 1.127083e-09	 1.144768e-09	 1.224044e-09	 9.727839e-10	 1.192254e-09	 1.433137e-09	 1.290623e-09	 1.157642e-09	 1.262693e-09	 1.153874e-09	 9.071964e-10	 9.614883e-10	 2.953024e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.090000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.522688e-11	 8.440680e-10	 1.903969e-09	 9.070859e-10	 9.007015e-10	 1.110428e-09	 7.831335e-10	 9.372150e-10	 8.694581e-10	 9.297672e-10	 1.138080e-09	 1.245037e-09	 1.224199e-09	 1.032167e-09	 9.731014e-10	 9.235935e-10	 8.732584e-10	 6.752055e-10	 9.734500e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.095000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.908118e-11	 7.967312e-10	 1.413205e-09	 5.401440e-10	 6.861174e-10	 8.183886e-10	 6.201244e-10	 7.644259e-10	 6.951271e-10	 8.640731e-10	 8.822988e-10	 9.863168e-10	 1.119261e-09	 8.419173e-10	 7.177175e-10	 7.829765e-10	 7.870620e-10	 4.198279e-10	 4.477345e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.100000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.833250e-11	 7.174333e-10	 1.008589e-09	 3.555468e-10	 5.814910e-10	 5.867367e-10	 5.250347e-10	 6.036255e-10	 5.745462e-10	 7.394279e-10	 6.088282e-10	 8.323309e-10	 9.135557e-10	 6.111542e-10	 5.671293e-10	 6.874073e-10	 5.784775e-10	 2.505236e-10	 2.905550e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.105000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.029002e-11	 5.561716e-10	 7.119339e-10	 2.852615e-10	 4.670639e-10	 4.284486e-10	 4.232708e-10	 4.301833e-10	 4.741058e-10	 6.274982e-10	 4.965024e-10	 6.876939e-10	 6.615912e-10	 4.548237e-10	 4.939247e-10	 5.326132e-10	 3.648999e-10	 1.678750e-10	 4.085255e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.110000e-02	 0.000000e+00	 0.000000e+00	 1.219412e-12	 6.060037e-11	 4.043905e-10	 4.823359e-10	 2.060868e-10	 3.007657e-10	 3.233143e-10	 3.221850e-10	 3.302774e-10	 4.711677e-10	 5.033141e-10	 4.218730e-10	 4.484666e-10	 4.940024e-10	 4.119207e-10	 4.413394e-10	 3.504415e-10	 2.387303e-10	 1.056878e-10	 3.337553e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.115000e-02	 0.000000e+00	 0.000000e+00	 7.700901e-12	 6.477476e-11	 2.984123e-10	 2.910650e-10	 1.560788e-10	 2.146816e-10	 2.133056e-10	 2.256835e-10	 2.911160e-10	 4.470758e-10	 3.614584e-10	 3.268250e-10	 2.676211e-10	 4.477303e-10	 3.932094e-10	 3.704481e-10	 2.393060e-10	 1.714837e-10	 5.270364e-11	 9.879006e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.120000e-02	 0.000000e+00	 0.000000e+00	 1.578623e-11	 4.564441e-11	 1.968325e-10	 1.842538e-10	 1.577726e-10	 1.951199e-10	 1.034950e-10	 1.626206e-10	 2.527759e-10	 3.326567e-10	 2.678129e-10	 2.747321e-10	 2.085649e-10	 3.960886e-10	 3.324894e-10	 2.939559e-10	 1.923040e-10	 1.322840e-10	 3.443066e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.125000e-02	 0.000000e+00	 9.232486e-13	 2.321554e-11	 2.807526e-11	 1.130559e-10	 1.541837e-10	 1.519058e-10	 1.448063e-10	 7.160117e-11	 1.377411e-10	 1.809648e-10	 2.239811e-10	 2.151874e-10	 2.616060e-10	 1.894872e-10	 2.818781e-10	 2.470981e-10	 2.454309e-10	 1.469312e-10	 1.142006e-10	 2.916033e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.130000e-02	 0.000000e+00	 3.019347e-12	 3.723455e-11	 2.823796e-11	 8.828334e-11	 1.293405e-10	 1.165690e-10	 9.461192e-11	 9.379150e-11	 1.059689e-10	 1.035183e-10	 1.419479e-10	 1.592086e-10	 2.330080e-10	 1.848971e-10	 1.966059e-10	 1.905330e-10	 1.984806e-10	 1.039255e-10	 8.232970e-11	 1.707990e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.135000e-02	 0.000000e+00	 3.518548e-12	 4.063135e-11	 4.286381e-11	 8.160198e-11	 8.381926e-11	 8.119390e-11	 7.279443e-11	 9.784419e-11	 6.628111e-11	 8.894355e-11	 7.632579e-11	 1.165045e-10	 1.607611e-10	 1.811990e-10	 1.538052e-10	 1.577559e-10	 1.318636e-10	 9.718477e-11	 3.568479e-11	 5.892628e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.140000e-02	 0.000000e+00	 1.672051e-12	 2.142402e-11	 4.104976e-11	 4.826634e-11	 6.700543e-11	 5.695396e-11	 4.981074e-11	 7.496228e-11	 4.950576e-11	 9.026989e-11	 6.083905e-11	 1.051633e-10	 1.017389e-10	 1.409038e-10	 1.152370e-10	 1.176545e-10	 7.417847e-11	 8.462810e-11	 1.012750e-11	 1.982162e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.145000e-02	 0.000000e+00	 2.496007e-13	 4.380892e-12	 1.828278e-11	 1.581599e-11	 6.248834e-11	 3.447149e-11	 2.035569e-11	 5.375350e-11	 4.516591e-11	 6.169771e-11	 8.380859e-11	 1.000225e-10	 9.801607e-11	 8.271850e-11	 9.296291e-11	 7.476892e-11	 5.813918e-11	 4.033439e-11	 1.309252e-11	 6.953956e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.150000e-02	 0.000000e+00	 0.000000e+00	 2.644647e-13	 1.498665e-11	 1.051385e-11	 4.070246e-11	 1.463031e-11	 4.923716e-12	 6.029966e-11	 2.982918e-11	 4.709975e-11	 8.992481e-11	 7.443060e-11	 8.824453e-11	 6.487664e-11	 6.922122e-11	 5.522663e-11	 7.040719e-11	 2.196013e-11	 2.591195e-11	 1.524713e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.155000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.558717e-11	 2.111154e-11	 3.097183e-11	 3.083016e-12	 5.754173e-12	 7.955604e-11	 1.464038e-11	 3.965678e-11	 6.962329e-11	 4.336311e-11	 5.297043e-11	 6.511919e-11	 3.482295e-11	 6.908213e-11	 6.842950e-11	 4.122214e-11	 2.270207e-11	 1.337555e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.160000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.526023e-11	 2.589376e-11	 2.835829e-11	 0.000000e+00	 1.002841e-11	 7.427470e-11	 9.028756e-12	 2.271142e-11	 6.373524e-11	 3.495939e-11	 4.398825e-11	 4.084962e-11	 1.808768e-11	 6.772276e-11	 3.988773e-11	 4.025817e-11	 7.037923e-12	 4.146588e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.165000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.169892e-11	 3.237759e-11	 2.602486e-11	 0.000000e+00	 8.021598e-12	 4.042238e-11	 6.837578e-12	 2.290798e-11	 6.428921e-11	 3.300211e-11	 5.269252e-11	 2.138377e-11	 1.987341e-11	 3.673202e-11	 2.007732e-11	 1.341775e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.170000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.505703e-11	 2.969643e-11	 0.000000e+00	 2.374814e-12	 9.643457e-12	 1.112192e-11	 4.331701e-11	 3.997136e-11	 1.674390e-11	 3.626252e-11	 1.921375e-11	 2.209484e-11	 2.316617e-11	 3.972875e-11	 4.858326e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.175000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.824682e-11	 2.348995e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.563478e-11	 6.220775e-11	 1.652454e-11	 7.800270e-12	 1.404616e-11	 1.714002e-11	 1.405917e-11	 3.138419e-11	 7.588366e-11	 1.597494e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.180000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.564623e-11	 9.010995e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.030634e-11	 4.985516e-11	 1.042503e-11	 3.156103e-11	 1.590115e-11	 1.969428e-11	 3.377644e-12	 3.805408e-11	 7.893338e-11	 1.877488e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.185000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.419398e-12	 1.329255e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.547372e-12	 1.649730e-11	 6.945434e-12	 6.899477e-11	 2.858577e-11	 2.238667e-11	 0.000000e+00	 2.821402e-11	 4.246734e-11	 9.058225e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.190000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.634042e-13	 3.050689e-12	 6.690483e-11	 3.950766e-11	 1.551505e-11	 0.000000e+00	 8.597274e-12	 9.309860e-12	 1.399966e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.195000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.892863e-13	 2.842611e-11	 3.900877e-11	 7.371739e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.200000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.138479e-11	 5.162458e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.883698e-12	 2.113633e-11	 2.953855e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.205000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.588376e-11	 1.627156e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.483195e-12	 6.311056e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.210000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.934251e-11	 1.783994e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
