9.550000e-03	 0.000000e+00	 5.780493e-14	 6.098714e-14	 8.479229e-13	 2.939397e-12	 8.015138e-12	 1.623876e-11	 2.305876e-11	 2.932854e-11	 3.639187e-11	 4.640756e-11	 5.418566e-11	 5.005464e-11	 3.861600e-11	 2.913667e-11	 2.460334e-11	 2.100957e-11	 1.682437e-11	 1.323941e-11	 1.062707e-11	 7.373888e-12	 5.912216e-12	 5.619313e-12	 4.046980e-12	 1.832387e-12	 1.050067e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.600000e-03	 0.000000e+00	 2.187201e-14	 3.128525e-14	 5.436631e-13	 2.044515e-12	 7.540042e-12	 1.575949e-11	 2.259694e-11	 2.839586e-11	 3.472170e-11	 4.463659e-11	 5.339453e-11	 5.247353e-11	 4.003862e-11	 2.664469e-11	 2.169245e-11	 1.840942e-11	 1.338407e-11	 1.109488e-11	 9.345472e-12	 6.987338e-12	 6.278900e-12	 5.912724e-12	 5.203063e-12	 2.877931e-12	 5.288089e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.650000e-03	 0.000000e+00	 2.607794e-14	 1.011304e-13	 4.536587e-13	 1.904581e-12	 6.875849e-12	 1.431753e-11	 2.126919e-11	 2.700063e-11	 3.579311e-11	 4.586959e-11	 5.014219e-11	 4.722940e-11	 3.700161e-11	 2.650803e-11	 2.162690e-11	 1.694596e-11	 1.226468e-11	 1.012371e-11	 8.622740e-12	 7.414936e-12	 7.020866e-12	 6.960408e-12	 5.586797e-12	 3.792380e-12	 1.598885e-12	 9.682742e-14	 1.582905e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.700000e-03	 0.000000e+00	 -8.530126e-15	 6.297269e-14	 3.565196e-13	 1.848559e-12	 6.692564e-12	 1.398910e-11	 1.981860e-11	 2.634230e-11	 3.387172e-11	 4.217758e-11	 4.930970e-11	 5.012696e-11	 3.942476e-11	 2.497219e-11	 1.812025e-11	 1.448569e-11	 1.121607e-11	 8.496358e-12	 7.980670e-12	 8.497511e-12	 8.650672e-12	 8.042495e-12	 6.453749e-12	 5.200362e-12	 3.528811e-12	 1.335442e-12	 1.550213e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.750000e-03	 0.000000e+00	 1.201976e-14	 2.187559e-14	 4.947836e-13	 2.161974e-12	 7.572515e-12	 1.401674e-11	 1.873534e-11	 2.502634e-11	 3.241837e-11	 3.911994e-11	 4.613950e-11	 4.503067e-11	 3.306714e-11	 2.240602e-11	 1.698352e-11	 1.327263e-11	 1.026434e-11	 8.768896e-12	 8.287081e-12	 8.613651e-12	 8.565988e-12	 7.974931e-12	 7.063178e-12	 5.658889e-12	 4.563237e-12	 2.599353e-12	 5.237178e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.800000e-03	 0.000000e+00	 9.127687e-15	 2.099504e-14	 3.112756e-13	 1.827720e-12	 7.084696e-12	 1.427222e-11	 1.948466e-11	 2.356029e-11	 3.151559e-11	 4.032052e-11	 4.336187e-11	 4.028388e-11	 3.112829e-11	 2.004050e-11	 1.467654e-11	 1.279194e-11	 1.010519e-11	 8.914129e-12	 8.447249e-12	 7.664321e-12	 8.401021e-12	 8.417553e-12	 6.307126e-12	 5.715021e-12	 6.092651e-12	 4.579671e-12	 1.495957e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.850000e-03	 0.000000e+00	 7.478151e-15	 4.027178e-14	 4.874646e-13	 2.245961e-12	 7.653413e-12	 1.299512e-11	 1.711450e-11	 2.276826e-11	 2.950411e-11	 3.680078e-11	 4.145260e-11	 3.648427e-11	 2.703323e-11	 2.002689e-11	 1.476852e-11	 1.239344e-11	 1.052665e-11	 8.629383e-12	 8.287385e-12	 8.640358e-12	 9.590742e-12	 8.807452e-12	 5.934112e-12	 5.900324e-12	 8.045927e-12	 5.874073e-12	 1.207869e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.900000e-03	 0.000000e+00	 1.685932e-14	 6.096556e-15	 2.195933e-13	 2.291411e-12	 7.872555e-12	 1.350894e-11	 1.733751e-11	 2.215827e-11	 2.795335e-11	 3.339227e-11	 3.693407e-11	 3.333510e-11	 2.397271e-11	 1.675670e-11	 1.284518e-11	 1.006276e-11	 9.174572e-12	 9.585856e-12	 1.015812e-11	 8.999739e-12	 7.071948e-12	 7.277667e-12	 6.873078e-12	 6.991777e-12	 8.322805e-12	 4.713288e-12	 3.443723e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.950000e-03	 0.000000e+00	 8.058286e-15	 7.376114e-15	 2.289214e-13	 2.266135e-12	 7.274559e-12	 1.298458e-11	 1.716288e-11	 2.106385e-11	 2.664990e-11	 3.075146e-11	 3.370658e-11	 2.949879e-11	 2.014518e-11	 1.501639e-11	 1.211876e-11	 1.128604e-11	 9.694996e-12	 8.807441e-12	 8.562202e-12	 8.426486e-12	 8.564796e-12	 7.755560e-12	 7.651855e-12	 9.179767e-12	 8.265419e-12	 3.040715e-12	 5.853224e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.000000e-02	 0.000000e+00	 -1.266864e-14	 1.253529e-15	 3.774617e-13	 2.337478e-12	 7.890883e-12	 1.291766e-11	 1.609575e-11	 2.133822e-11	 2.691383e-11	 2.858139e-11	 2.728508e-11	 2.423587e-11	 1.827070e-11	 1.381124e-11	 1.230065e-11	 1.136622e-11	 9.005077e-12	 7.658588e-12	 7.795014e-12	 8.225143e-12	 8.292058e-12	 7.157189e-12	 7.550067e-12	 9.722827e-12	 7.159682e-12	 1.583185e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.005000e-02	 0.000000e+00	 1.309215e-14	 1.865650e-14	 4.120103e-13	 2.723660e-12	 7.671609e-12	 1.161068e-11	 1.528290e-11	 1.907284e-11	 2.220956e-11	 2.463842e-11	 2.527952e-11	 2.307033e-11	 1.612926e-11	 1.199820e-11	 1.254912e-11	 1.260100e-11	 1.106352e-11	 9.216997e-12	 8.809883e-12	 8.713387e-12	 7.045693e-12	 5.298333e-12	 7.201559e-12	 1.047019e-11	 6.358384e-12	 5.803054e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.010000e-02	 0.000000e+00	 1.270295e-14	 -5.564793e-15	 5.122251e-13	 2.890113e-12	 7.417049e-12	 1.112515e-11	 1.444580e-11	 1.795379e-11	 1.901380e-11	 1.952385e-11	 2.074534e-11	 2.047275e-11	 1.666603e-11	 1.315542e-11	 1.136171e-11	 9.709368e-12	 9.385368e-12	 9.564303e-12	 8.750493e-12	 7.414606e-12	 6.493892e-12	 6.299638e-12	 8.304051e-12	 8.768457e-12	 3.814110e-12	 2.841186e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.015000e-02	 0.000000e+00	 7.724201e-15	 -1.399494e-14	 2.173405e-13	 2.819428e-12	 7.728029e-12	 1.079839e-11	 1.342438e-11	 1.681684e-11	 1.693996e-11	 1.640659e-11	 1.898560e-11	 1.914235e-11	 1.598374e-11	 1.280043e-11	 1.041466e-11	 9.487678e-12	 8.848925e-12	 8.289513e-12	 7.823936e-12	 6.325781e-12	 6.150030e-12	 8.634048e-12	 1.033409e-11	 7.020768e-12	 1.691116e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.020000e-02	 0.000000e+00	 3.050276e-15	 1.259172e-14	 1.828362e-13	 2.876333e-12	 7.985619e-12	 1.132653e-11	 1.321396e-11	 1.460955e-11	 1.351275e-11	 1.262718e-11	 1.541281e-11	 1.703794e-11	 1.548179e-11	 1.201625e-11	 8.595565e-12	 8.141707e-12	 8.093692e-12	 7.425130e-12	 7.148872e-12	 6.765447e-12	 7.600646e-12	 8.418338e-12	 7.708381e-12	 3.929428e-12	 2.464648e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.025000e-02	 0.000000e+00	 1.655500e-14	 9.781419e-15	 2.658291e-13	 3.179741e-12	 7.834105e-12	 1.018112e-11	 1.107701e-11	 1.168264e-11	 1.101200e-11	 1.151994e-11	 1.554778e-11	 1.702934e-11	 1.347331e-11	 1.013612e-11	 7.691593e-12	 7.811180e-12	 8.802647e-12	 7.620110e-12	 6.078634e-12	 6.039985e-12	 8.283446e-12	 9.083122e-12	 6.894597e-12	 2.675902e-12	 5.199840e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.030000e-02	 0.000000e+00	 3.332686e-14	 0.000000e+00	 2.551863e-13	 3.322463e-12	 7.729440e-12	 9.669803e-12	 1.053694e-11	 1.024188e-11	 8.913022e-12	 1.114673e-11	 1.420130e-11	 1.202470e-11	 1.003572e-11	 9.469765e-12	 7.388817e-12	 6.803118e-12	 6.844823e-12	 6.406114e-12	 6.109036e-12	 6.498443e-12	 7.642612e-12	 8.513527e-12	 5.752397e-12	 1.312755e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.035000e-02	 0.000000e+00	 2.705400e-14	 1.118731e-14	 2.857983e-13	 3.288221e-12	 7.434703e-12	 8.710067e-12	 8.454756e-12	 7.793274e-12	 8.056256e-12	 1.085715e-11	 1.237613e-11	 1.086072e-11	 9.311155e-12	 7.939219e-12	 7.027156e-12	 6.458923e-12	 6.028557e-12	 5.705520e-12	 6.759101e-12	 7.402377e-12	 7.705494e-12	 8.155363e-12	 3.867415e-12	 1.278475e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.040000e-02	 0.000000e+00	 2.204151e-14	 6.261304e-14	 5.360214e-13	 3.503911e-12	 6.602705e-12	 7.176616e-12	 7.333953e-12	 6.908548e-12	 7.701250e-12	 1.012835e-11	 9.660561e-12	 7.743331e-12	 7.225206e-12	 7.180107e-12	 6.720861e-12	 5.160008e-12	 5.524241e-12	 6.618592e-12	 6.470227e-12	 6.310006e-12	 7.584224e-12	 6.553468e-12	 1.983412e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.045000e-02	 0.000000e+00	 2.606207e-15	 3.678373e-14	 4.948269e-13	 3.482794e-12	 6.303493e-12	 6.375441e-12	 5.462251e-12	 5.046655e-12	 6.456940e-12	 9.104437e-12	 8.946714e-12	 6.828489e-12	 6.336303e-12	 6.224468e-12	 5.606987e-12	 5.178196e-12	 6.011428e-12	 6.196505e-12	 5.665332e-12	 6.524318e-12	 7.200635e-12	 3.836901e-12	 3.500785e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.050000e-02	 0.000000e+00	 0.000000e+00	 5.902121e-15	 3.849109e-13	 3.350428e-12	 5.905337e-12	 5.356489e-12	 4.114088e-12	 4.212581e-12	 6.165685e-12	 7.677081e-12	 7.439942e-12	 6.302591e-12	 5.249997e-12	 4.517555e-12	 4.169906e-12	 4.439613e-12	 5.556482e-12	 5.566809e-12	 4.922216e-12	 6.142071e-12	 6.685612e-12	 3.028189e-12	 5.134332e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.055000e-02	 0.000000e+00	 2.189015e-14	 0.000000e+00	 4.189636e-13	 3.144587e-12	 5.162674e-12	 4.322649e-12	 3.265617e-12	 3.474127e-12	 5.388216e-12	 6.030642e-12	 5.250630e-12	 5.710511e-12	 5.556175e-12	 4.099963e-12	 3.470085e-12	 4.439477e-12	 5.944827e-12	 5.858018e-12	 4.494076e-12	 5.105842e-12	 4.193669e-12	 9.591173e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.060000e-02	 0.000000e+00	 2.959942e-14	 0.000000e+00	 5.536727e-13	 2.915355e-12	 4.393895e-12	 3.559224e-12	 2.916187e-12	 3.237314e-12	 4.069052e-12	 4.153382e-12	 3.970914e-12	 4.734569e-12	 4.395317e-12	 2.890349e-12	 3.095692e-12	 3.854644e-12	 4.330292e-12	 4.743700e-12	 4.752212e-12	 5.013272e-12	 2.780526e-12	 1.559540e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.065000e-02	 0.000000e+00	 9.262895e-15	 3.547722e-15	 5.080911e-13	 2.504388e-12	 3.580360e-12	 2.656478e-12	 2.373466e-12	 3.444620e-12	 4.041431e-12	 3.373714e-12	 2.863353e-12	 3.091003e-12	 3.203359e-12	 3.195459e-12	 3.188018e-12	 3.420643e-12	 4.304761e-12	 4.434569e-12	 4.380698e-12	 3.941978e-12	 1.622813e-12	 2.191129e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.070000e-02	 0.000000e+00	 2.987095e-15	 4.727523e-15	 5.633935e-13	 2.316455e-12	 2.994945e-12	 1.847532e-12	 1.779305e-12	 2.841624e-12	 2.847305e-12	 2.483164e-12	 2.455976e-12	 2.321022e-12	 2.565321e-12	 3.106093e-12	 2.850239e-12	 2.574251e-12	 3.258413e-12	 3.421427e-12	 3.702057e-12	 2.902601e-12	 7.989575e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.075000e-02	 0.000000e+00	 0.000000e+00	 1.227517e-14	 5.044630e-13	 2.095928e-12	 2.482305e-12	 1.412146e-12	 1.523436e-12	 1.914915e-12	 1.710726e-12	 2.069518e-12	 2.310436e-12	 2.118575e-12	 2.326488e-12	 2.622752e-12	 2.479000e-12	 2.794978e-12	 3.473015e-12	 2.973843e-12	 2.628786e-12	 1.570441e-12	 1.467176e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.080000e-02	 0.000000e+00	 0.000000e+00	 1.664278e-14	 5.110985e-13	 1.683017e-12	 1.716913e-12	 1.088244e-12	 1.276909e-12	 1.436148e-12	 1.475873e-12	 1.694124e-12	 1.508760e-12	 1.307639e-12	 1.909713e-12	 2.212820e-12	 2.204723e-12	 2.443169e-12	 2.432266e-12	 2.097207e-12	 2.156276e-12	 1.231727e-12	 1.820465e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.085000e-02	 0.000000e+00	 0.000000e+00	 3.911122e-15	 3.780406e-13	 1.268207e-12	 1.320216e-12	 7.597208e-13	 8.556326e-13	 8.912047e-13	 9.569026e-13	 1.165296e-12	 1.205653e-12	 1.581195e-12	 2.076088e-12	 2.180380e-12	 1.941079e-12	 1.944926e-12	 2.092279e-12	 1.814238e-12	 1.551575e-12	 7.820398e-13	 1.365131e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.090000e-02	 0.000000e+00	 0.000000e+00	 3.739330e-15	 3.389166e-13	 1.039311e-12	 9.575518e-13	 5.457126e-13	 6.771121e-13	 6.860492e-13	 6.634126e-13	 6.998293e-13	 9.398023e-13	 1.370658e-12	 1.528577e-12	 1.630113e-12	 1.678598e-12	 1.460512e-12	 1.278849e-12	 1.549954e-12	 1.476243e-12	 5.595006e-13	 6.316512e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.095000e-02	 0.000000e+00	 0.000000e+00	 2.784729e-14	 3.646113e-13	 7.874464e-13	 5.318935e-13	 2.282857e-13	 3.670385e-13	 4.696493e-13	 6.524052e-13	 8.417675e-13	 9.159699e-13	 8.412560e-13	 8.662850e-13	 1.314333e-12	 1.359293e-12	 9.884543e-13	 1.110470e-12	 1.283936e-12	 8.297845e-13	 2.147755e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.100000e-02	 0.000000e+00	 0.000000e+00	 1.404628e-14	 2.657631e-13	 4.786595e-13	 3.353968e-13	 3.309821e-13	 4.200484e-13	 4.031684e-13	 4.159065e-13	 4.162779e-13	 5.559180e-13	 6.213032e-13	 8.481817e-13	 1.066928e-12	 7.866075e-13	 7.276739e-13	 9.624748e-13	 9.153662e-13	 5.639649e-13	 1.828258e-13	 2.969220e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.105000e-02	 0.000000e+00	 0.000000e+00	 4.703875e-15	 1.664586e-13	 4.695737e-13	 3.660293e-13	 1.546976e-13	 1.863587e-13	 2.213560e-13	 2.663164e-13	 3.416222e-13	 5.382222e-13	 6.474868e-13	 6.843052e-13	 7.160221e-13	 6.240810e-13	 5.559896e-13	 5.904805e-13	 4.997251e-13	 3.392313e-13	 1.581524e-13	 7.846160e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.110000e-02	 0.000000e+00	 0.000000e+00	 3.063073e-14	 1.536264e-13	 2.212868e-13	 1.336610e-13	 7.618473e-14	 1.685385e-13	 2.431835e-13	 2.699586e-13	 4.258599e-13	 4.786289e-13	 3.728431e-13	 2.734515e-13	 3.172085e-13	 4.735773e-13	 6.188591e-13	 5.263148e-13	 3.697426e-13	 2.416164e-13	 4.357445e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.115000e-02	 0.000000e+00	 1.940814e-16	 3.334132e-15	 1.112527e-13	 2.115056e-13	 1.340118e-13	 9.487845e-14	 9.067470e-14	 6.799525e-14	 1.342904e-13	 2.744342e-13	 3.044282e-13	 2.655066e-13	 2.813500e-13	 4.648974e-13	 5.700465e-13	 4.002963e-13	 2.944123e-13	 2.378294e-13	 1.196564e-13	 1.963975e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.120000e-02	 0.000000e+00	 6.434303e-16	 2.440149e-15	 5.409517e-14	 6.768632e-14	 5.966050e-14	 9.027875e-14	 5.768673e-14	 7.345445e-14	 1.785898e-13	 2.087248e-13	 2.045839e-13	 2.323692e-13	 2.037659e-13	 2.592380e-13	 3.487328e-13	 3.636057e-13	 3.300050e-13	 2.343619e-13	 1.353087e-13	 4.091269e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.125000e-02	 0.000000e+00	 0.000000e+00	 1.195961e-15	 1.669204e-14	 1.343250e-13	 1.468518e-13	 4.951101e-14	 4.661953e-14	 7.146457e-14	 8.169921e-14	 1.240144e-13	 1.703451e-13	 2.047743e-13	 2.193940e-13	 1.978779e-13	 1.972275e-13	 2.140343e-13	 2.007762e-13	 1.973927e-13	 1.343474e-13	 1.936265e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
