9.850000e-03	 0.000000e+00	 5.752870e-13	 3.521383e-12	 8.064845e-12	 1.520182e-11	 1.643962e-11	 9.544973e-12	 9.825911e-12	 7.495249e-12	 8.646130e-12	 7.870976e-12	 7.155990e-12	 6.195692e-12	 6.157803e-12	 5.790091e-12	 6.605246e-12	 4.325721e-12	 6.706738e-12	 4.829907e-12	 3.836396e-12	 4.493438e-12	 1.623271e-12	 5.472666e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.900000e-03	 0.000000e+00	 4.240678e-13	 2.715837e-12	 5.952933e-12	 1.153255e-11	 1.363148e-11	 8.363911e-12	 8.704825e-12	 7.897731e-12	 5.857544e-12	 6.034774e-12	 7.281576e-12	 6.613031e-12	 5.941123e-12	 6.067077e-12	 6.095258e-12	 6.052431e-12	 4.159624e-12	 4.881288e-12	 4.900590e-12	 4.844575e-12	 3.144171e-12	 1.517532e-12	 4.072056e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
9.950000e-03	 0.000000e+00	 2.947639e-13	 1.789449e-12	 5.083843e-12	 8.773931e-12	 1.048300e-11	 7.618052e-12	 6.212779e-12	 7.371021e-12	 6.716222e-12	 5.740814e-12	 7.797066e-12	 5.614776e-12	 5.534201e-12	 6.025148e-12	 4.753407e-12	 4.374435e-12	 5.617897e-12	 5.725164e-12	 2.756376e-12	 3.963117e-12	 3.526380e-12	 3.669617e-12	 1.483803e-12	 2.947087e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.000000e-02	 0.000000e+00	 2.731183e-13	 1.186719e-12	 3.477057e-12	 7.185130e-12	 7.636895e-12	 6.663054e-12	 5.246659e-12	 6.813391e-12	 5.343318e-12	 5.703958e-12	 6.573391e-12	 4.985054e-12	 4.094849e-12	 4.732421e-12	 6.578439e-12	 5.255593e-12	 2.859254e-12	 4.234752e-12	 4.009416e-12	 3.754305e-12	 4.317468e-12	 4.052595e-12	 3.223152e-12	 1.990105e-12	 3.745262e-13	 1.669600e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.005000e-02	 0.000000e+00	 2.260075e-13	 9.127060e-13	 2.679960e-12	 4.523143e-12	 6.071441e-12	 5.307350e-12	 4.484892e-12	 4.420217e-12	 5.205494e-12	 4.777715e-12	 5.654735e-12	 4.432003e-12	 5.083145e-12	 4.667015e-12	 4.952042e-12	 4.755044e-12	 3.491616e-12	 4.706994e-12	 4.729922e-12	 3.019862e-12	 3.718477e-12	 2.904054e-12	 2.866819e-12	 2.211036e-12	 2.310538e-12	 3.024611e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.010000e-02	 0.000000e+00	 1.192469e-13	 6.774716e-13	 1.764399e-12	 3.243441e-12	 4.921623e-12	 3.985860e-12	 3.896595e-12	 4.513636e-12	 5.151932e-12	 2.898478e-12	 4.452497e-12	 4.336404e-12	 4.258935e-12	 2.545276e-12	 4.957506e-12	 4.914057e-12	 2.168850e-12	 3.983780e-12	 4.113981e-12	 2.698075e-12	 2.990541e-12	 4.160114e-12	 3.311409e-12	 2.527059e-12	 2.759207e-12	 1.631221e-12	 5.192144e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.015000e-02	 0.000000e+00	 6.300977e-14	 4.759712e-13	 1.396213e-12	 2.494142e-12	 3.143655e-12	 2.584890e-12	 3.258543e-12	 3.743253e-12	 3.681225e-12	 3.038276e-12	 2.981144e-12	 3.720866e-12	 4.338138e-12	 2.652356e-12	 3.658132e-12	 4.084264e-12	 2.633916e-12	 4.112015e-12	 2.921010e-12	 3.357471e-12	 2.227757e-12	 4.019030e-12	 2.049644e-12	 2.677864e-12	 2.294967e-12	 2.785442e-12	 1.521419e-12	 2.547165e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.020000e-02	 0.000000e+00	 8.788957e-14	 2.813785e-13	 7.188373e-13	 1.587407e-12	 1.849719e-12	 2.141745e-12	 3.295188e-12	 2.961199e-12	 2.883282e-12	 2.897514e-12	 2.824988e-12	 3.021499e-12	 3.756744e-12	 2.943408e-12	 3.455091e-12	 3.057541e-12	 2.266569e-12	 3.014257e-12	 2.541365e-12	 3.263945e-12	 1.898802e-12	 3.461928e-12	 2.335902e-12	 2.486480e-12	 2.477761e-12	 3.017100e-12	 1.662712e-12	 9.415305e-13	 2.704098e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.025000e-02	 0.000000e+00	 7.417644e-14	 2.009812e-13	 5.419465e-13	 8.431840e-13	 1.420429e-12	 1.504472e-12	 1.745143e-12	 2.501978e-12	 2.669126e-12	 1.770534e-12	 2.383545e-12	 2.520661e-12	 2.287783e-12	 2.836327e-12	 2.198585e-12	 2.837054e-12	 2.968867e-12	 2.826182e-12	 2.612681e-12	 2.357981e-12	 2.678260e-12	 2.049767e-12	 2.488196e-12	 1.514819e-12	 2.044672e-12	 1.827098e-12	 2.099784e-12	 1.596419e-12	 1.231974e-12	 2.121938e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.030000e-02	 0.000000e+00	 2.156131e-14	 1.413436e-13	 3.988340e-13	 5.218077e-13	 1.004419e-12	 1.415118e-12	 1.213513e-12	 1.362063e-12	 2.067809e-12	 1.548184e-12	 2.130458e-12	 1.935667e-12	 2.126761e-12	 2.464282e-12	 1.737892e-12	 2.317468e-12	 1.396861e-12	 2.304467e-12	 2.712083e-12	 1.373040e-12	 2.248268e-12	 1.602586e-12	 2.556974e-12	 1.923993e-12	 2.006207e-12	 1.854641e-12	 1.631379e-12	 1.287700e-12	 1.543555e-12	 5.823186e-13	 5.524497e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.035000e-02	 0.000000e+00	 1.100977e-14	 4.610535e-14	 2.534017e-13	 4.729406e-13	 8.132556e-13	 5.816901e-13	 8.102643e-13	 1.320104e-12	 1.353521e-12	 7.978060e-13	 1.554207e-12	 2.013964e-12	 1.775526e-12	 2.390950e-12	 1.664717e-12	 2.020987e-12	 1.890874e-12	 1.639978e-12	 2.051144e-12	 1.196315e-12	 1.886800e-12	 1.585485e-12	 1.930452e-12	 1.430217e-12	 1.314636e-12	 1.508474e-12	 1.998965e-12	 1.367931e-12	 1.312603e-12	 1.203545e-12	 2.010879e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.040000e-02	 0.000000e+00	 3.075684e-14	 7.654697e-14	 1.719602e-13	 2.312844e-13	 4.089654e-13	 5.819386e-13	 7.307697e-13	 8.326826e-13	 8.586118e-13	 9.864089e-13	 1.125327e-12	 8.284545e-13	 1.475710e-12	 1.767489e-12	 1.004459e-12	 1.549856e-12	 1.444561e-12	 1.446583e-12	 1.547586e-12	 1.597744e-12	 1.380019e-12	 1.153625e-12	 1.691452e-12	 1.120445e-12	 1.125090e-12	 1.431512e-12	 1.591678e-12	 1.581744e-12	 1.054529e-12	 1.189123e-12	 7.444230e-13	 1.104246e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.045000e-02	 0.000000e+00	 4.516656e-15	 3.228634e-14	 1.290055e-13	 8.892825e-14	 2.517184e-13	 4.936163e-13	 6.331816e-13	 5.794817e-13	 4.095294e-13	 7.542462e-13	 8.617575e-13	 1.132205e-12	 1.232636e-12	 9.287201e-13	 8.121771e-13	 1.153514e-12	 1.209881e-12	 1.259352e-12	 1.512102e-12	 1.229535e-12	 1.143916e-12	 1.251252e-12	 1.439376e-12	 1.278946e-12	 8.217028e-13	 1.302979e-12	 1.234070e-12	 9.813100e-13	 9.373000e-13	 9.082557e-13	 1.466439e-12	 3.183825e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.050000e-02	 0.000000e+00	 7.074376e-15	 3.460854e-14	 3.886231e-14	 1.354815e-13	 2.289684e-13	 1.466495e-13	 3.351813e-13	 3.046258e-13	 3.643309e-13	 9.875482e-13	 6.802325e-13	 7.855013e-13	 7.284488e-13	 6.257841e-13	 1.193392e-12	 6.523566e-13	 9.946097e-13	 1.007944e-12	 9.069183e-13	 9.181887e-13	 7.733335e-13	 8.412360e-13	 1.157488e-12	 7.111876e-13	 1.168814e-12	 8.301592e-13	 1.120908e-12	 7.538594e-13	 7.497134e-13	 9.108769e-13	 7.800961e-13	 4.810489e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.055000e-02	 0.000000e+00	 3.453203e-15	 1.816974e-14	 1.645226e-14	 6.900341e-14	 1.214266e-13	 2.121210e-13	 2.517431e-13	 3.076805e-13	 3.931491e-13	 3.691736e-13	 3.748812e-13	 6.855221e-13	 5.523604e-13	 5.091110e-13	 6.759737e-13	 7.818922e-13	 8.188050e-13	 6.921065e-13	 7.963862e-13	 8.553313e-13	 9.608031e-13	 8.520010e-13	 4.305524e-13	 1.252331e-12	 9.364976e-13	 5.771978e-13	 1.228817e-12	 4.873426e-13	 8.504575e-13	 6.877169e-13	 8.987380e-13	 6.500579e-13	 2.608920e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.060000e-02	 0.000000e+00	 1.808905e-14	 9.439557e-15	 2.232632e-14	 8.102112e-14	 9.043641e-14	 9.631622e-14	 1.571269e-13	 2.181574e-13	 3.655029e-13	 3.387289e-13	 4.062490e-13	 4.773729e-13	 4.381133e-13	 5.222053e-13	 5.737760e-13	 4.781539e-13	 5.082537e-13	 4.072960e-13	 7.434519e-13	 7.197892e-13	 5.416320e-13	 6.699479e-13	 6.619133e-13	 9.267777e-13	 4.641563e-13	 6.926319e-13	 5.928041e-13	 6.086404e-13	 6.978768e-13	 5.514729e-13	 6.788945e-13	 5.488738e-13	 5.033694e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.065000e-02	 0.000000e+00	 2.332488e-15	 1.113573e-15	 3.022349e-14	 2.300257e-14	 9.217840e-14	 8.909871e-14	 3.344034e-14	 7.983938e-14	 1.737665e-13	 2.723282e-13	 3.555300e-13	 2.165352e-13	 3.298587e-13	 3.123438e-13	 3.906218e-13	 2.404951e-13	 5.517513e-13	 5.662949e-13	 5.191089e-13	 4.532797e-13	 3.818800e-13	 5.741115e-13	 9.036524e-13	 5.467619e-13	 4.037481e-13	 4.294172e-13	 2.439434e-13	 6.906765e-13	 4.839704e-13	 6.798877e-13	 5.770521e-13	 2.952798e-13	 4.403551e-13	 2.440989e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.070000e-02	 0.000000e+00	 0.000000e+00	 7.074462e-15	 2.522617e-14	 3.034552e-14	 6.298447e-14	 7.128008e-14	 1.432287e-13	 5.378973e-14	 1.511127e-13	 2.376148e-13	 1.623000e-13	 1.886279e-13	 1.277571e-13	 3.944232e-13	 2.428845e-13	 3.539713e-13	 3.598820e-13	 3.820274e-13	 4.202724e-13	 4.561254e-13	 2.469614e-13	 3.380730e-13	 7.458488e-13	 2.542565e-13	 5.068830e-13	 1.838535e-13	 6.462900e-13	 9.167404e-13	 1.955231e-13	 4.983164e-13	 2.599658e-13	 4.715425e-13	 5.014817e-13	 2.280095e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.075000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.375866e-14	 1.520870e-14	 5.244079e-14	 5.486464e-14	 1.017252e-13	 1.454911e-13	 9.265852e-14	 1.194254e-13	 8.550175e-14	 2.550329e-13	 2.381593e-13	 3.035870e-13	 3.257815e-13	 1.381283e-13	 4.809577e-13	 3.175745e-13	 2.357923e-13	 3.808443e-13	 4.075383e-13	 2.142473e-13	 4.230791e-13	 6.002666e-13	 1.964278e-13	 3.843918e-13	 2.061129e-13	 5.225123e-13	 3.332713e-13	 2.795633e-13	 6.680916e-13	 2.104150e-13	 5.090035e-13	 1.483758e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.080000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.621278e-15	 1.123329e-14	 3.058092e-14	 4.162190e-14	 8.496423e-14	 1.117577e-13	 5.497936e-14	 1.129431e-13	 1.163166e-13	 2.078346e-13	 1.400887e-13	 1.732032e-13	 2.116727e-13	 2.376805e-13	 5.072170e-14	 1.226408e-13	 3.082035e-13	 3.840201e-13	 2.042889e-13	 4.004720e-13	 2.118140e-13	 2.027718e-13	 8.556929e-14	 2.326838e-13	 2.785444e-13	 3.034804e-13	 1.009014e-13	 5.806090e-13	 3.081859e-13	 5.378392e-13	 8.241699e-14	 2.784248e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.085000e-02	 0.000000e+00	 2.494633e-15	 8.255090e-15	 9.762733e-15	 0.000000e+00	 7.251144e-15	 2.791276e-14	 6.875952e-14	 4.863361e-14	 7.852295e-14	 1.492250e-13	 3.548764e-14	 1.918813e-13	 1.012339e-13	 9.363800e-14	 1.160770e-13	 1.123769e-13	 4.066849e-14	 2.818971e-13	 3.345659e-13	 2.219633e-13	 2.278497e-13	 1.668971e-13	 2.105548e-13	 2.296534e-13	 1.411973e-13	 2.762055e-13	 2.479198e-13	 1.839523e-13	 1.569310e-13	 3.848659e-13	 1.090811e-13	 3.420288e-13	 1.607233e-13	 3.681987e-13	 1.357009e-16	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.090000e-02	 0.000000e+00	 2.396804e-15	 9.236196e-15	 1.304739e-14	 0.000000e+00	 7.559980e-15	 6.716240e-14	 1.339097e-15	 2.109374e-14	 1.966040e-14	 2.828030e-15	 9.148975e-14	 1.433286e-13	 1.985137e-13	 3.757201e-14	 5.954626e-14	 1.670612e-13	 1.786157e-13	 5.831028e-14	 1.164278e-13	 1.657491e-13	 5.947760e-14	 3.795334e-13	 2.497203e-13	 4.625525e-14	 1.116943e-13	 3.692949e-13	 4.032826e-13	 1.733387e-13	 2.679773e-13	 1.186629e-13	 0.000000e+00	 2.227786e-13	 1.926253e-13	 5.281345e-13	 2.889551e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.095000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.757540e-16	 4.801001e-15	 3.239991e-15	 1.138070e-14	 6.660366e-15	 7.858025e-14	 1.140788e-13	 2.145679e-14	 0.000000e+00	 0.000000e+00	 4.334937e-14	 8.776558e-14	 2.790541e-14	 4.068911e-14	 8.236544e-14	 1.316774e-13	 0.000000e+00	 1.915616e-13	 7.596556e-14	 1.538934e-13	 1.429997e-13	 1.706394e-13	 2.745687e-13	 4.759357e-13	 2.649818e-14	 8.491913e-15	 2.015540e-13	 6.189325e-14	 2.400573e-13	 2.833610e-14	 5.865288e-14	 5.602260e-14	 2.576777e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.100000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.934366e-15	 2.635632e-14	 0.000000e+00	 0.000000e+00	 5.065630e-15	 2.378244e-14	 1.540072e-14	 5.660776e-14	 4.713876e-14	 5.630321e-14	 2.435762e-15	 2.923812e-14	 1.401053e-13	 5.210641e-14	 4.989399e-15	 1.973545e-14	 1.777525e-13	 2.791589e-14	 1.354150e-13	 1.773654e-13	 4.782619e-14	 1.042913e-13	 1.044338e-13	 1.274103e-13	 8.600797e-14	 2.453428e-13	 1.048275e-13	 2.152535e-13	 8.333874e-14	 1.965239e-14	 4.282174e-13	 8.398504e-14	 7.236919e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.105000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.522224e-15	 2.230448e-14	 0.000000e+00	 1.948632e-14	 6.118650e-14	 5.905272e-15	 0.000000e+00	 1.629822e-15	 1.558306e-15	 5.614328e-14	 3.888417e-14	 0.000000e+00	 2.909950e-15	 1.934275e-13	 6.002196e-14	 5.074998e-14	 3.057714e-13	 8.697317e-14	 5.138965e-15	 9.767204e-15	 3.455507e-14	 7.618280e-14	 0.000000e+00	 1.171225e-13	 1.326082e-13	 2.997689e-13	 1.765629e-13	 0.000000e+00	 4.580907e-14	 3.254588e-13	 1.277990e-14	 3.413668e-14	 2.608746e-13	 6.425879e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.110000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.155968e-15	 3.453468e-14	 9.884225e-15	 0.000000e+00	 8.631035e-15	 9.190884e-15	 7.497500e-14	 1.589766e-13	 0.000000e+00	 0.000000e+00	 1.284019e-14	 1.778551e-13	 1.258101e-13	 5.329393e-14	 5.282497e-15	 0.000000e+00	 1.291430e-13	 5.360510e-14	 1.521665e-14	 1.477712e-13	 1.119802e-14	 1.896713e-14	 1.499898e-13	 8.733348e-14	 0.000000e+00	 4.888580e-14	 1.707860e-13	 9.686048e-14	 9.480320e-14	 2.274020e-13	 2.388487e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.115000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.087232e-14	 5.268427e-14	 7.598695e-14	 5.548613e-15	 3.265918e-14	 2.589839e-14	 3.942717e-14	 0.000000e+00	 0.000000e+00	 1.369457e-13	 3.109675e-14	 0.000000e+00	 9.732049e-14	 2.686722e-15	 1.153565e-14	 4.788255e-15	 4.769716e-14	 1.087714e-13	 7.475597e-14	 1.386632e-13	 7.847367e-14	 3.774403e-14	 5.433726e-14	 9.926027e-14	 2.553264e-13	 8.320578e-14	 3.051567e-13	 8.980000e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.120000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.741870e-14	 6.578634e-14	 1.659228e-15	 0.000000e+00	 0.000000e+00	 1.548948e-14	 1.200541e-13	 6.066555e-15	 0.000000e+00	 6.745732e-15	 1.689973e-15	 0.000000e+00	 7.341721e-14	 2.026826e-15	 0.000000e+00	 0.000000e+00	 6.342647e-14	 7.081635e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.972041e-14	 2.339210e-13	 1.253803e-13	 1.226634e-13	 3.465120e-14	 1.224545e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.125000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.583921e-14	 6.215722e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.705071e-14	 4.321382e-15	 0.000000e+00	 2.270249e-14	 1.338642e-13	 0.000000e+00	 3.557570e-14	 2.357809e-13	 6.951887e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.272738e-14	 5.105481e-14	 1.345996e-13	 1.075634e-13	 9.278768e-14	 4.224023e-14	 8.775990e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.130000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.243370e-14	 7.147236e-14	 7.990525e-16	 4.711576e-15	 0.000000e+00	 1.715390e-15	 1.868288e-14	 8.592220e-15	 0.000000e+00	 0.000000e+00	 2.656685e-14	 9.420034e-14	 6.500009e-14	 4.011450e-14	 1.075634e-14	 8.595782e-15	 8.503025e-14	 1.104981e-13	 1.252496e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.135000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.442775e-15	 7.214543e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.784217e-15	 5.049413e-14	 0.000000e+00	 1.919462e-14	 4.068526e-14	 1.665161e-15	 7.345060e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.432750e-14	 8.626008e-14	 0.000000e+00	 0.000000e+00	 7.052563e-14	 1.505300e-13	 6.259171e-14	 5.293839e-14	 0.000000e+00	 0.000000e+00	 3.038727e-16	 7.767571e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.140000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.362767e-15	 2.681632e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.133059e-14	 8.766760e-16	 0.000000e+00	 3.472285e-14	 7.359917e-14	 2.243668e-15	 9.896865e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.740816e-17	 2.362528e-14	 5.430662e-14	 1.569295e-13	 1.186412e-14	 2.532280e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.138354e-14	 2.909852e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.145000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.066964e-13	 8.255366e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.392088e-16	 2.035409e-13	 5.502433e-15	 1.590034e-14	 0.000000e+00	 0.000000e+00	 3.971048e-14	 6.814365e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.150000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.234621e-14	 1.866632e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.022904e-14	 1.015399e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.155000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.458919e-14	 6.619129e-14	 0.000000e+00	 8.131044e-15	 4.951439e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.144255e-16	 7.777635e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.629788e-13	 1.000998e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
